1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742642.699746
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742643.693483
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742644.68722
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742645.680955
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742646.674693
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742647.668423
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742648.662156
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742649.655892
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742650.649636
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742651.643368
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742652.637112
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742653.630864
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742654.624608
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742655.618356
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742656.612095
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742657.605843
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742658.599583
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742659.593325
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742660.587074
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742661.580821
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742662.57456
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742663.568307
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742664.562053
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742665.555789
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742666.549545
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742667.54329
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742668.537036
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742669.530774
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742670.52452
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742671.518262
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742672.511998
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742673.505737
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742674.499473
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742675.493212
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742676.486952
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742677.480693
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742678.474433
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742679.468167
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742680.461904
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742681.455642
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742682.449379
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742683.443121
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742684.436856
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742685.430598
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742686.424339
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742687.41808
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742688.411818
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742689.405555
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742690.399297
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742691.393038
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742692.386797
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742693.380542
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742694.807836
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742695.801638
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742696.795446
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742697.789216
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742698.782985
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742699.776735
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742700.770516
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742701.76425
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742702.757984
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742703.750716
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742704.744443
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742705.738178
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742706.731906
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742707.725631
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742708.71936
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742709.713104
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742710.706833
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742711.700568
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742712.694314
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742713.688068
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742714.681805
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742715.675539
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742716.669276
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742717.663
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742718.656733
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742719.650453
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742720.644199
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742721.637929
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742722.631677
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742723.625473
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742724.619212
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742725.612945
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742726.606691
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742727.60043
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742728.594168
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742729.587921
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742730.581672
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742731.57545
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742732.569177
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742733.562926
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742734.556661
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742735.550395
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742736.544133
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742737.537869
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742738.531622
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742739.525381
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742740.519086
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742741.512817
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742742.506549
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742743.500285
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742744.494031
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742745.487767
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742746.481492
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742747.475233
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742748.46896
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742749.462694
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742750.456431
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742751.450161
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742752.44389
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742753.437616
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742754.878818
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742755.872597
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742756.866338
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742757.860086
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742758.853849
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742759.847591
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742760.841339
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742761.835077
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742762.828834
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742763.822587
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742764.816339
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742765.810078
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742766.803824
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742767.797561
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742768.791311
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742769.785044
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742770.778782
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742771.772537
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742772.766281
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742773.760025
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742774.753759
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742775.747498
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742776.741233
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742777.734967
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742778.728703
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742779.722435
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742780.716187
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742781.709921
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742782.703668
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742783.697414
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742784.691151
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742785.684892
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742786.67863
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742787.672369
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742788.666115
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742789.659846
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742790.653591
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742791.647325
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742792.64106
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742793.63481
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742794.628556
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742795.622295
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742796.616037
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742797.609773
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742798.603515
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742799.597252
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742800.590989
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742801.58473
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742802.578467
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742803.571199
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742804.564951
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742805.558685
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742806.552425
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742807.546172
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742808.53991
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742809.53365
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742810.527389
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742811.52113
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742812.514868
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742813.508608
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742814.943937
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742815.937737
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742816.931525
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742817.925307
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742818.919096
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742819.912868
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742820.906665
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742821.900447
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742822.894224
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742823.888015
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742824.881775
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742825.875544
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742826.869334
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742827.863132
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742828.856926
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742829.850722
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742830.844511
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742831.838302
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742832.832093
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742833.82584
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742834.819632
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742835.813423
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742836.807214
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742837.801009
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742838.794809
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742839.788595
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742840.78239
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742841.776187
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742842.769979
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742843.763737
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742844.757533
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742845.751327
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742846.745119
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742847.738859
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742848.732657
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742849.726451
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742850.720237
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742851.714034
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742852.707779
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742853.701516
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742854.695258
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742855.688997
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742856.682736
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742857.676475
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742858.670215
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742859.663951
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742860.657703
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742861.651436
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742862.645177
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742863.638928
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742864.632672
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742865.626535
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742866.620286
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742867.614037
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742868.607779
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742869.601514
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742870.595272
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742871.589028
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742872.582785
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742873.57658
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742875.002597
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742875.996359
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742876.990103
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742877.983838
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742878.977582
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742879.971325
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742880.965073
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742881.95882
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742882.952576
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742883.946336
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742884.94008
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742885.933834
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742886.92758
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742887.921328
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742888.915077
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742889.908833
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742890.902592
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742891.896306
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742892.890049
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742893.883795
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742894.877504
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742895.871216
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742896.864918
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742897.858652
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742898.852401
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742899.846103
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742900.839801
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742901.833498
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742902.827234
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742903.819959
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742904.813657
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742905.807357
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742906.801048
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742907.794817
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742908.788586
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742909.782293
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742910.775987
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742911.769723
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742912.763445
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742913.757156
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742914.750883
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742915.744577
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742916.738331
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742917.732052
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742918.72577
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742919.719511
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742920.71321
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742921.706935
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742922.700655
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742923.694375
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742924.688071
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742925.681796
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742926.67561
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742927.669326
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742928.663045
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742929.656752
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742930.650483
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742931.644208
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742932.637936
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742933.631662
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742935.068432
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742936.062251
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742937.056006
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742938.04979
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742939.043532
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742940.037321
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742941.031071
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742942.024852
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742943.018649
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742944.012413
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742945.006204
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742945.999959
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742946.99371
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742947.987505
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742948.981263
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742949.975012
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742950.968803
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742951.962457
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742952.956248
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742953.950044
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742954.943803
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742955.937596
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742956.931386
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742957.925153
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742958.918948
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,240,1611742959.912702
